32.4000015258789,0.46000000834465,0.349999994039536,2.397369
32.4000015258789,0.46000000834465,0.349999994039536,2.398274
32.4000015258789,0.46000000834465,0.349999994039536,2.399239
32.4000015258789,0.46000000834465,0.349999994039536,2.40015
32.4000015258789,0.46000000834465,0.349999994039536,2.401052
32.4000015258789,0.46000000834465,0.349999994039536,2.401994
32.4000015258789,0.46000000834465,0.349999994039536,2.402955
32.4000015258789,0.46000000834465,0.349999994039536,2.403866
32.4000015258789,0.46000000834465,0.349999994039536,2.404933
32.6399993896484,0.46000000834465,0.349999994039536,2.407005
32.6399993896484,0.46000000834465,0.349999994039536,2.408496
32.6399993896484,0.46000000834465,0.349999994039536,2.409424
32.6399993896484,0.46000000834465,0.349999994039536,2.410335
32.6399993896484,0.46000000834465,0.349999994039536,2.411376
32.6399993896484,0.46000000834465,0.349999994039536,2.412304
32.6399993896484,0.46000000834465,0.349999994039536,2.413215
32.6399993896484,0.46000000834465,0.349999994039536,2.414116
32.6399993896484,0.46000000834465,0.349999994039536,2.415038
32.6399993896484,0.46000000834465,0.349999994039536,2.415963
32.6399993896484,0.46000000834465,0.349999994039536,2.416853
32.6399993896484,0.46000000834465,0.349999994039536,2.417725
32.6399993896484,0.46000000834465,0.349999994039536,2.418787
32.6399993896484,0.46000000834465,0.349999994039536,2.419682
32.6399993896484,0.46000000834465,0.349999994039536,2.420596
33.1199989318848,0.46000000834465,0.349999994039536,2.421472
33.1199989318848,0.46000000834465,0.349999994039536,2.422405
33.1199989318848,0.46000000834465,0.349999994039536,2.423307
33.1199989318848,0.46000000834465,0.349999994039536,2.424181
33.1199989318848,0.46000000834465,0.349999994039536,2.42505
33.1199989318848,0.46000000834465,0.349999994039536,2.426009
33.1199989318848,0.46000000834465,0.349999994039536,2.426936
33.1199989318848,0.46000000834465,0.349999994039536,2.427804
33.1199989318848,0.46000000834465,0.349999994039536,2.428688
33.1199989318848,0.46000000834465,0.349999994039536,2.429547
33.1199989318848,0.46000000834465,0.349999994039536,2.430488
33.1199989318848,0.46000000834465,0.349999994039536,2.431531
33.1199989318848,0.46000000834465,0.349999994039536,2.432466
33.1199989318848,0.46000000834465,0.349999994039536,2.43338
33.1199989318848,0.46000000834465,0.349999994039536,2.434306
33.1199989318848,0.46000000834465,0.349999994039536,2.435221
33.1199989318848,0.46000000834465,0.349999994039536,2.436112
33.1199989318848,0.46000000834465,0.349999994039536,2.437018
33.1199989318848,0.46000000834465,0.349999994039536,2.438161
33.1199989318848,0.46000000834465,0.349999994039536,2.439178
33.1199989318848,0.46000000834465,0.349999994039536,2.440111
33.1199989318848,0.46000000834465,0.349999994039536,2.441023
33.1199989318848,0.46000000834465,0.349999994039536,2.441967
33.1199989318848,0.46000000834465,0.349999994039536,2.442919
33.1199989318848,0.46000000834465,0.349999994039536,2.443894
33.1199989318848,0.46000000834465,0.349999994039536,2.444771
33.1199989318848,0.46000000834465,0.349999994039536,2.445645
33.1199989318848,0.46000000834465,0.349999994039536,2.446576
33.1199989318848,0.46000000834465,0.349999994039536,2.447457
33.1199989318848,0.46000000834465,0.349999994039536,2.448348
33.1199989318848,0.46000000834465,0.349999994039536,2.449294
33.1199989318848,0.46000000834465,0.349999994039536,2.450174
33.1199989318848,0.46000000834465,0.349999994039536,2.451083
33.1199989318848,0.46000000834465,0.349999994039536,2.451995
33.1199989318848,0.46000000834465,0.349999994039536,2.452875
33.1199989318848,0.46000000834465,0.349999994039536,2.453779
33.1199989318848,0.46000000834465,0.349999994039536,2.454744
33.1199989318848,0.46000000834465,0.349999994039536,2.455801
33.1199989318848,0.46000000834465,0.349999994039536,2.456745
33.1199989318848,0.46000000834465,0.349999994039536,2.457695
33.1199989318848,0.46000000834465,0.349999994039536,2.458651
33.1199989318848,0.46000000834465,0.349999994039536,2.459566
33.1199989318848,0.46000000834465,0.349999994039536,2.460687
33.1199989318848,0.46000000834465,0.349999994039536,2.461562
33.1199989318848,0.46000000834465,0.349999994039536,2.462484
33.1199989318848,0.46000000834465,0.349999994039536,2.463364
33.1199989318848,0.46000000834465,0.349999994039536,2.464257
33.1199989318848,0.46000000834465,0.349999994039536,2.465133
33.1199989318848,0.46000000834465,0.349999994039536,2.465999
33.1199989318848,0.46000000834465,0.349999994039536,2.466941
33.1199989318848,0.46000000834465,0.349999994039536,2.467824
33.1199989318848,0.46000000834465,0.349999994039536,2.468937
34.560001373291,0.219999998807907,0.349999994039536,2.46986
34.560001373291,0.219999998807907,0.349999994039536,2.470953
34.560001373291,0.219999998807907,0.349999994039536,2.472375
34.560001373291,0.219999998807907,0.349999994039536,2.473289
34.560001373291,0.219999998807907,0.349999994039536,2.47494
34.560001373291,0.219999998807907,0.349999994039536,2.476052
34.560001373291,0.219999998807907,0.349999994039536,2.47728
34.560001373291,0.219999998807907,0.349999994039536,2.478376
34.560001373291,0.219999998807907,0.349999994039536,2.479297
34.560001373291,0.219999998807907,0.349999994039536,2.480359
34.560001373291,0.219999998807907,0.349999994039536,2.481297
34.560001373291,0.219999998807907,0.349999994039536,2.482446
34.560001373291,0.219999998807907,0.349999994039536,2.483388
34.560001373291,0.219999998807907,0.349999994039536,2.484292
32.8800010681152,0.46000000834465,0.349999994039536,2.485207
32.8800010681152,0.46000000834465,0.349999994039536,2.486111
32.8800010681152,0.46000000834465,0.349999994039536,2.48704
32.8800010681152,0.46000000834465,0.349999994039536,2.487942
32.8800010681152,0.46000000834465,0.349999994039536,2.48887
32.8800010681152,0.46000000834465,0.349999994039536,2.489818
32.8800010681152,0.46000000834465,0.349999994039536,2.49074
32.8800010681152,0.46000000834465,0.349999994039536,2.49165
32.8800010681152,0.46000000834465,0.349999994039536,2.492583
32.8800010681152,0.46000000834465,0.349999994039536,2.493525
32.8800010681152,0.46000000834465,0.349999994039536,2.494617
32.8800010681152,0.46000000834465,0.349999994039536,2.495535
32.8800010681152,0.46000000834465,0.349999994039536,2.496482
32.8800010681152,0.46000000834465,0.349999994039536,2.497437
32.8800010681152,0.46000000834465,0.349999994039536,2.498383
32.8800010681152,0.46000000834465,0.349999994039536,2.499311
32.8800010681152,0.46000000834465,0.349999994039536,2.50026
34.0800018310547,0.46000000834465,0.349999994039536,2.501174
34.0800018310547,0.46000000834465,0.349999994039536,2.502106
34.0800018310547,0.46000000834465,0.349999994039536,2.503019
34.0800018310547,0.46000000834465,0.349999994039536,2.503976
34.0800018310547,0.46000000834465,0.349999994039536,2.504868
34.0800018310547,0.46000000834465,0.349999994039536,2.505745
34.0800018310547,0.46000000834465,0.349999994039536,2.506659
34.0800018310547,0.46000000834465,0.349999994039536,2.507548
34.0800018310547,0.46000000834465,0.349999994039536,2.508433
34.0800018310547,0.46000000834465,0.349999994039536,2.50935
34.0800018310547,0.46000000834465,0.349999994039536,2.510265
34.0800018310547,0.46000000834465,0.349999994039536,2.511507
34.0800018310547,0.46000000834465,0.349999994039536,2.512449
34.0800018310547,0.46000000834465,0.349999994039536,2.513529
34.0800018310547,0.46000000834465,0.349999994039536,2.514461
34.0800018310547,0.46000000834465,0.349999994039536,2.515342
34.0800018310547,0.46000000834465,0.349999994039536,2.516216
34.3199996948242,0.46000000834465,0.349999994039536,2.517089
34.3199996948242,0.46000000834465,0.349999994039536,2.517995
34.3199996948242,0.46000000834465,0.349999994039536,2.518903
34.3199996948242,0.46000000834465,0.349999994039536,2.519787
34.3199996948242,0.46000000834465,0.349999994039536,2.52066
34.3199996948242,0.46000000834465,0.349999994039536,2.521586
34.3199996948242,0.46000000834465,0.349999994039536,2.522493
34.3199996948242,0.46000000834465,0.349999994039536,2.523404
34.3199996948242,0.46000000834465,0.349999994039536,2.524296
34.3199996948242,0.46000000834465,0.349999994039536,2.525204
34.3199996948242,0.46000000834465,0.349999994039536,2.526087
34.3199996948242,0.46000000834465,0.349999994039536,2.527072
34.3199996948242,0.46000000834465,0.349999994039536,2.52813
34.3199996948242,0.46000000834465,0.349999994039536,2.529014
34.3199996948242,0.46000000834465,0.349999994039536,2.529883
34.3199996948242,0.46000000834465,0.349999994039536,2.530816
34.3199996948242,0.46000000834465,0.349999994039536,2.531708
34.3199996948242,0.46000000834465,0.349999994039536,2.532599
34.3199996948242,0.46000000834465,0.349999994039536,2.533473
34.3199996948242,0.46000000834465,0.349999994039536,2.534378
34.3199996948242,0.46000000834465,0.349999994039536,2.535262
34.3199996948242,0.46000000834465,0.349999994039536,2.536134
34.3199996948242,0.46000000834465,0.349999994039536,2.537123
34.3199996948242,0.46000000834465,0.349999994039536,2.538013
34.3199996948242,0.46000000834465,0.349999994039536,2.538941
34.3199996948242,0.46000000834465,0.349999994039536,2.539816
34.3199996948242,0.46000000834465,0.349999994039536,2.540696
34.3199996948242,0.46000000834465,0.349999994039536,2.541568
34.3199996948242,0.46000000834465,0.349999994039536,2.542516
34.3199996948242,0.46000000834465,0.349999994039536,2.543408
34.3199996948242,0.46000000834465,0.349999994039536,2.544592
34.3199996948242,0.46000000834465,0.349999994039536,2.545523
34.3199996948242,0.46000000834465,0.349999994039536,2.546566
34.3199996948242,0.46000000834465,0.349999994039536,2.54745
34.3199996948242,0.46000000834465,0.349999994039536,2.548382
34.560001373291,0.46000000834465,0.349999994039536,2.549311
34.560001373291,0.46000000834465,0.349999994039536,2.550214
34.560001373291,0.46000000834465,0.349999994039536,2.551127
34.560001373291,0.46000000834465,0.349999994039536,2.552028
34.560001373291,0.46000000834465,0.349999994039536,2.552899
34.560001373291,0.46000000834465,0.349999994039536,2.553779
34.560001373291,0.46000000834465,0.349999994039536,2.554677
34.560001373291,0.46000000834465,0.349999994039536,2.555631
34.560001373291,0.46000000834465,0.349999994039536,2.556501
34.560001373291,0.46000000834465,0.349999994039536,2.55737
34.560001373291,0.46000000834465,0.349999994039536,2.558274
34.560001373291,0.46000000834465,0.349999994039536,2.559245
34.560001373291,0.46000000834465,0.349999994039536,2.560358
34.560001373291,0.46000000834465,0.349999994039536,2.561302
34.560001373291,0.46000000834465,0.349999994039536,2.562272
34.560001373291,0.46000000834465,0.349999994039536,2.56322
34.560001373291,0.46000000834465,0.349999994039536,2.564141
34.560001373291,0.46000000834465,0.349999994039536,2.565023
34.560001373291,0.46000000834465,0.349999994039536,2.566003
34.560001373291,0.46000000834465,0.349999994039536,2.566932
34.560001373291,0.46000000834465,0.349999994039536,2.567826
34.560001373291,0.46000000834465,0.349999994039536,2.568708
34.560001373291,0.46000000834465,0.349999994039536,2.569597
34.560001373291,0.46000000834465,0.349999994039536,2.570882
34.560001373291,0.46000000834465,0.349999994039536,2.571809
34.560001373291,0.46000000834465,0.349999994039536,2.572731
34.560001373291,0.46000000834465,0.349999994039536,2.573638
34.560001373291,0.46000000834465,0.349999994039536,2.574591
34.560001373291,0.46000000834465,0.349999994039536,2.575575
34.560001373291,0.46000000834465,0.349999994039536,2.57653
34.560001373291,0.46000000834465,0.349999994039536,2.577535
34.560001373291,0.46000000834465,0.349999994039536,2.578726
34.560001373291,0.46000000834465,0.349999994039536,2.580498
35.0400009155273,0.46000000834465,0.109999999403954,2.582394
35.0400009155273,0.46000000834465,0.109999999403954,2.583599
35.0400009155273,0.46000000834465,0.109999999403954,2.584547
35.0400009155273,0.46000000834465,0.109999999403954,2.585583
35.0400009155273,0.46000000834465,0.109999999403954,2.586509
35.0400009155273,0.46000000834465,0.109999999403954,2.58748
35.0400009155273,0.46000000834465,0.109999999403954,2.588367
35.0400009155273,0.46000000834465,0.109999999403954,2.589274
35.0400009155273,0.46000000834465,0.109999999403954,2.590143
35.0400009155273,0.46000000834465,0.109999999403954,2.591056
35.0400009155273,0.46000000834465,0.109999999403954,2.592023
35.0400009155273,0.46000000834465,0.109999999403954,2.592908
35.0400009155273,0.46000000834465,0.109999999403954,2.594182
35.0400009155273,0.46000000834465,0.109999999403954,2.595217
35.0400009155273,0.46000000834465,0.109999999403954,2.59614
35.5200004577637,0.46000000834465,0.349999994039536,2.597056
35.5200004577637,0.46000000834465,0.349999994039536,2.597964
35.5200004577637,0.46000000834465,0.349999994039536,2.598907
35.5200004577637,0.46000000834465,0.349999994039536,2.599829
35.5200004577637,0.46000000834465,0.349999994039536,2.600732
35.5200004577637,0.46000000834465,0.349999994039536,2.601631
35.5200004577637,0.46000000834465,0.349999994039536,2.602622
35.5200004577637,0.46000000834465,0.349999994039536,2.603626
35.5200004577637,0.46000000834465,0.349999994039536,2.604528
35.5200004577637,0.46000000834465,0.349999994039536,2.605431
35.5200004577637,0.46000000834465,0.349999994039536,2.606381
35.5200004577637,0.46000000834465,0.349999994039536,2.607334
35.5200004577637,0.46000000834465,0.349999994039536,2.608315
35.5200004577637,0.46000000834465,0.349999994039536,2.609326
35.5200004577637,0.46000000834465,0.349999994039536,2.610514
35.5200004577637,0.46000000834465,0.349999994039536,2.611723
35.5200004577637,0.46000000834465,0.349999994039536,2.612665
36,0.219999998807907,0.109999999403954,2.613534
36,0.219999998807907,0.109999999403954,2.614535
36,0.219999998807907,0.109999999403954,2.61566
36,0.219999998807907,0.109999999403954,2.616558
36,0.219999998807907,0.109999999403954,2.61746
36,0.219999998807907,0.109999999403954,2.618392
36,0.219999998807907,0.109999999403954,2.619288
36,0.219999998807907,0.109999999403954,2.62026
36,0.219999998807907,0.109999999403954,2.621147
36,0.219999998807907,0.109999999403954,2.622063
36,0.219999998807907,0.109999999403954,2.622981
36,0.219999998807907,0.109999999403954,2.623861
36,0.219999998807907,0.109999999403954,2.624783
36,0.219999998807907,0.109999999403954,2.625709
36,0.219999998807907,0.109999999403954,2.626897
36,0.219999998807907,0.109999999403954,2.628155
35.7599983215332,0.46000000834465,0.349999994039536,2.629064
35.7599983215332,0.46000000834465,0.349999994039536,2.629969
35.7599983215332,0.46000000834465,0.349999994039536,2.630894
35.7599983215332,0.46000000834465,0.349999994039536,2.631794
35.7599983215332,0.46000000834465,0.349999994039536,2.632702
35.7599983215332,0.46000000834465,0.349999994039536,2.633573
35.7599983215332,0.46000000834465,0.349999994039536,2.634498
35.7599983215332,0.46000000834465,0.349999994039536,2.635378
35.7599983215332,0.46000000834465,0.349999994039536,2.636404
35.7599983215332,0.46000000834465,0.349999994039536,2.637277
35.7599983215332,0.46000000834465,0.349999994039536,2.638177
35.7599983215332,0.46000000834465,0.349999994039536,2.639086
35.7599983215332,0.46000000834465,0.349999994039536,2.639953
35.7599983215332,0.46000000834465,0.349999994039536,2.64083
35.7599983215332,0.46000000834465,0.349999994039536,2.641699
35.7599983215332,0.46000000834465,0.349999994039536,2.642661
35.7599983215332,0.46000000834465,0.349999994039536,2.643588
35.7599983215332,0.46000000834465,0.349999994039536,2.644682
36.4799995422363,0.219999998807907,0.349999994039536,2.645603
36.4799995422363,0.219999998807907,0.349999994039536,2.646683
36.4799995422363,0.219999998807907,0.349999994039536,2.64761
36.4799995422363,0.219999998807907,0.349999994039536,2.648525
36.4799995422363,0.219999998807907,0.349999994039536,2.64971
36.4799995422363,0.219999998807907,0.349999994039536,2.651066
36.4799995422363,0.219999998807907,0.349999994039536,2.651991
36.4799995422363,0.219999998807907,0.349999994039536,2.652937
36.4799995422363,0.219999998807907,0.349999994039536,2.653851
36.4799995422363,0.219999998807907,0.349999994039536,2.654805
36.4799995422363,0.219999998807907,0.349999994039536,2.655678
36.4799995422363,0.219999998807907,0.349999994039536,2.656606
36.4799995422363,0.219999998807907,0.349999994039536,2.657512
36.4799995422363,0.219999998807907,0.349999994039536,2.658505
36.4799995422363,0.219999998807907,0.349999994039536,2.659408
36.4799995422363,0.219999998807907,0.349999994039536,2.66034
36.9599990844727,0.219999998807907,0.109999999403954,2.661299
36.9599990844727,0.219999998807907,0.109999999403954,2.662209
36.9599990844727,0.219999998807907,0.109999999403954,2.663152
36.9599990844727,0.219999998807907,0.109999999403954,2.664058
36.9599990844727,0.219999998807907,0.109999999403954,2.66496
36.9599990844727,0.219999998807907,0.109999999403954,2.665869
36.9599990844727,0.219999998807907,0.109999999403954,2.666945
36.9599990844727,0.219999998807907,0.109999999403954,2.667854
36.9599990844727,0.219999998807907,0.109999999403954,2.668846
36.9599990844727,0.219999998807907,0.109999999403954,2.669813
36.9599990844727,0.219999998807907,0.109999999403954,2.67073
36.9599990844727,0.219999998807907,0.109999999403954,2.671647
36.9599990844727,0.219999998807907,0.109999999403954,2.672569
36.9599990844727,0.219999998807907,0.109999999403954,2.673496
36.9599990844727,0.219999998807907,0.109999999403954,2.674477
36.9599990844727,0.219999998807907,0.109999999403954,2.675397
36.9599990844727,0.219999998807907,0.109999999403954,2.676477
36.9599990844727,0.219999998807907,0.109999999403954,2.677918
36.9599990844727,0.219999998807907,0.109999999403954,2.678863
36.9599990844727,0.219999998807907,0.109999999403954,2.6798
36.9599990844727,0.219999998807907,0.109999999403954,2.680735
36.9599990844727,0.219999998807907,0.109999999403954,2.681916
36.9599990844727,0.219999998807907,0.109999999403954,2.682877
36.9599990844727,0.219999998807907,0.109999999403954,2.683797
36.9599990844727,0.219999998807907,0.109999999403954,2.684717
36.9599990844727,0.219999998807907,0.109999999403954,2.685619
36.9599990844727,0.219999998807907,0.109999999403954,2.686544
36.9599990844727,0.219999998807907,0.109999999403954,2.687425
36.9599990844727,0.219999998807907,0.109999999403954,2.688361
36.9599990844727,0.219999998807907,0.109999999403954,2.689225
36.9599990844727,0.219999998807907,0.109999999403954,2.690157
36.9599990844727,0.219999998807907,0.109999999403954,2.691091
36.9599990844727,0.219999998807907,0.109999999403954,2.692067
36.9599990844727,0.46000000834465,0.349999994039536,2.693199
36.9599990844727,0.46000000834465,0.349999994039536,2.694339
36.9599990844727,0.46000000834465,0.349999994039536,2.695251
36.9599990844727,0.46000000834465,0.349999994039536,2.696138
36.9599990844727,0.46000000834465,0.349999994039536,2.697009
36.9599990844727,0.46000000834465,0.349999994039536,2.697892
36.9599990844727,0.46000000834465,0.349999994039536,2.698807
36.9599990844727,0.46000000834465,0.349999994039536,2.699685
36.9599990844727,0.46000000834465,0.349999994039536,2.700562
36.9599990844727,0.46000000834465,0.349999994039536,2.701475
36.9599990844727,0.46000000834465,0.349999994039536,2.702568
36.9599990844727,0.46000000834465,0.349999994039536,2.703452
36.9599990844727,0.46000000834465,0.349999994039536,2.704387
36.9599990844727,0.46000000834465,0.349999994039536,2.705256
36.9599990844727,0.46000000834465,0.349999994039536,2.706172
36.9599990844727,0.46000000834465,0.349999994039536,2.707077
36.9599990844727,0.46000000834465,0.349999994039536,2.707995
36.9599990844727,0.219999998807907,0.349999994039536,2.708928
36.9599990844727,0.219999998807907,0.349999994039536,2.709824
36.9599990844727,0.219999998807907,0.349999994039536,2.72448
36.9599990844727,0.219999998807907,0.349999994039536,2.725467
36.9599990844727,0.219999998807907,0.349999994039536,2.726435
36.9599990844727,0.219999998807907,0.349999994039536,2.727559
36.9599990844727,0.219999998807907,0.349999994039536,2.728455
36.9599990844727,0.219999998807907,0.349999994039536,2.729369
36.9599990844727,0.219999998807907,0.349999994039536,2.730283
36.9599990844727,0.219999998807907,0.349999994039536,2.73125
36.9599990844727,0.219999998807907,0.349999994039536,2.73217
36.9599990844727,0.219999998807907,0.349999994039536,2.733062
36.9599990844727,0.219999998807907,0.349999994039536,2.733931
36.9599990844727,0.219999998807907,0.349999994039536,2.734999
36.9599990844727,0.219999998807907,0.349999994039536,2.735883
36.9599990844727,0.219999998807907,0.349999994039536,2.736823
37.6800003051758,0.46000000834465,0.349999994039536,2.737708
37.6800003051758,0.46000000834465,0.349999994039536,2.738661
37.6800003051758,0.46000000834465,0.349999994039536,2.739536
37.6800003051758,0.46000000834465,0.349999994039536,2.740498
37.6800003051758,0.46000000834465,0.349999994039536,2.741373
37.6800003051758,0.46000000834465,0.349999994039536,2.742374
37.6800003051758,0.46000000834465,0.349999994039536,2.743644
37.6800003051758,0.46000000834465,0.349999994039536,2.744718
37.6800003051758,0.46000000834465,0.349999994039536,2.745617
37.6800003051758,0.46000000834465,0.349999994039536,2.746674
37.6800003051758,0.46000000834465,0.349999994039536,2.747578
37.6800003051758,0.46000000834465,0.349999994039536,2.748468
37.6800003051758,0.46000000834465,0.349999994039536,2.749471
37.6800003051758,0.46000000834465,0.349999994039536,2.750399
37.6800003051758,0.46000000834465,0.349999994039536,2.751291
37.6800003051758,0.46000000834465,0.349999994039536,2.752185
37.6800003051758,0.46000000834465,0.109999999403954,2.753045
37.6800003051758,0.46000000834465,0.109999999403954,2.753928
37.6800003051758,0.46000000834465,0.109999999403954,2.754833
37.6800003051758,0.46000000834465,0.109999999403954,2.755694
37.6800003051758,0.46000000834465,0.109999999403954,2.756602
37.6800003051758,0.46000000834465,0.109999999403954,2.757482
37.6800003051758,0.46000000834465,0.109999999403954,2.758447
37.6800003051758,0.46000000834465,0.109999999403954,2.759337
37.6800003051758,0.46000000834465,0.109999999403954,2.76065
37.6800003051758,0.46000000834465,0.109999999403954,2.761529
37.6800003051758,0.46000000834465,0.109999999403954,2.762474
37.6800003051758,0.46000000834465,0.109999999403954,2.763363
37.6800003051758,0.46000000834465,0.109999999403954,2.764223
37.6800003051758,0.46000000834465,0.109999999403954,2.765096
37.6800003051758,0.46000000834465,0.109999999403954,2.76595
37.6800003051758,0.46000000834465,0.109999999403954,2.766838
37.6800003051758,0.46000000834465,0.109999999403954,2.767921
38.1599998474121,0.46000000834465,0.349999994039536,2.76949
38.1599998474121,0.46000000834465,0.349999994039536,2.77051
38.1599998474121,0.46000000834465,0.349999994039536,2.771395
38.1599998474121,0.46000000834465,0.349999994039536,2.772347
38.1599998474121,0.46000000834465,0.349999994039536,2.773224
38.1599998474121,0.46000000834465,0.349999994039536,2.774141
38.1599998474121,0.46000000834465,0.349999994039536,2.775099
38.1599998474121,0.46000000834465,0.349999994039536,2.776001
38.1599998474121,0.46000000834465,0.349999994039536,2.777343
38.1599998474121,0.46000000834465,0.349999994039536,2.778379
38.1599998474121,0.46000000834465,0.349999994039536,2.779322
38.1599998474121,0.46000000834465,0.349999994039536,2.780424
38.1599998474121,0.46000000834465,0.349999994039536,2.781325
38.1599998474121,0.46000000834465,0.349999994039536,2.782284
38.1599998474121,0.46000000834465,0.349999994039536,2.783444
38.1599998474121,0.46000000834465,0.349999994039536,2.784365
38.4000015258789,0.46000000834465,0.349999994039536,2.78525
38.4000015258789,0.46000000834465,0.349999994039536,2.786169
38.4000015258789,0.46000000834465,0.349999994039536,2.787093
38.4000015258789,0.46000000834465,0.349999994039536,2.787984
38.4000015258789,0.46000000834465,0.349999994039536,2.788846
38.4000015258789,0.46000000834465,0.349999994039536,2.789735
38.4000015258789,0.46000000834465,0.349999994039536,2.790702
38.4000015258789,0.46000000834465,0.349999994039536,2.79157
38.4000015258789,0.46000000834465,0.349999994039536,2.792584
38.4000015258789,0.46000000834465,0.349999994039536,2.794037
38.4000015258789,0.46000000834465,0.349999994039536,2.794978
38.4000015258789,0.46000000834465,0.349999994039536,2.795876
38.4000015258789,0.46000000834465,0.349999994039536,2.79677
38.4000015258789,0.46000000834465,0.349999994039536,2.797663
38.4000015258789,0.46000000834465,0.349999994039536,2.798577
38.4000015258789,0.46000000834465,0.349999994039536,2.79948
38.4000015258789,0.46000000834465,0.349999994039536,2.800396
38.4000015258789,0.46000000834465,0.349999994039536,2.80158
38.4000015258789,0.46000000834465,0.349999994039536,2.80254
38.4000015258789,0.46000000834465,0.349999994039536,2.803402
38.4000015258789,0.46000000834465,0.349999994039536,2.804309
38.4000015258789,0.46000000834465,0.349999994039536,2.805173
38.4000015258789,0.46000000834465,0.349999994039536,2.806085
38.4000015258789,0.46000000834465,0.349999994039536,2.807
38.4000015258789,0.46000000834465,0.349999994039536,2.807889
38.4000015258789,0.46000000834465,0.349999994039536,2.808814
38.4000015258789,0.46000000834465,0.349999994039536,2.809723
38.4000015258789,0.46000000834465,0.349999994039536,2.810694
38.4000015258789,0.46000000834465,0.349999994039536,2.811594
38.4000015258789,0.46000000834465,0.349999994039536,2.812494
38.4000015258789,0.46000000834465,0.349999994039536,2.81339
38.4000015258789,0.46000000834465,0.349999994039536,2.81434
38.4000015258789,0.46000000834465,0.349999994039536,2.81525
38.4000015258789,0.46000000834465,0.349999994039536,2.816171
38.8800010681152,0.46000000834465,0.349999994039536,2.817064
38.8800010681152,0.46000000834465,0.349999994039536,2.817982
38.8800010681152,0.46000000834465,0.349999994039536,2.818908
38.8800010681152,0.46000000834465,0.349999994039536,2.819784
38.8800010681152,0.46000000834465,0.349999994039536,2.820701
38.8800010681152,0.46000000834465,0.349999994039536,2.821631
38.8800010681152,0.46000000834465,0.349999994039536,2.822576
38.8800010681152,0.46000000834465,0.349999994039536,2.823448
38.8800010681152,0.46000000834465,0.349999994039536,2.824322
38.8800010681152,0.46000000834465,0.349999994039536,2.825211
38.8800010681152,0.46000000834465,0.349999994039536,2.826086
38.8800010681152,0.46000000834465,0.349999994039536,2.827039
38.8800010681152,0.46000000834465,0.349999994039536,2.827959
38.8800010681152,0.46000000834465,0.349999994039536,2.828847
38.8800010681152,0.46000000834465,0.349999994039536,2.829734
38.8800010681152,0.46000000834465,0.349999994039536,2.83076
38.8800010681152,0.46000000834465,0.349999994039536,2.831825
38.8800010681152,0.46000000834465,0.349999994039536,2.832797
39.1199989318848,0.46000000834465,0.109999999403954,2.833758
39.1199989318848,0.46000000834465,0.109999999403954,2.834838
39.1199989318848,0.46000000834465,0.109999999403954,2.835707
39.1199989318848,0.46000000834465,0.109999999403954,2.836659
39.1199989318848,0.46000000834465,0.109999999403954,2.837543
39.1199989318848,0.46000000834465,0.109999999403954,2.838508
39.1199989318848,0.46000000834465,0.109999999403954,2.839386
39.1199989318848,0.46000000834465,0.109999999403954,2.840251
39.1199989318848,0.46000000834465,0.109999999403954,2.84111
39.1199989318848,0.46000000834465,0.109999999403954,2.842023
39.1199989318848,0.46000000834465,0.109999999403954,2.842929
39.1199989318848,0.46000000834465,0.109999999403954,2.84385
39.1199989318848,0.46000000834465,0.109999999403954,2.844797
39.1199989318848,0.46000000834465,0.109999999403954,2.84572
39.1199989318848,0.46000000834465,0.109999999403954,2.846676
39.1199989318848,0.46000000834465,0.109999999403954,2.847592
39.1199989318848,0.46000000834465,0.109999999403954,2.848527
39.1199989318848,0.46000000834465,0.109999999403954,2.849478
39.1199989318848,0.46000000834465,0.109999999403954,2.850442
39.1199989318848,0.46000000834465,0.109999999403954,2.851332
39.1199989318848,0.46000000834465,0.109999999403954,2.852214
39.1199989318848,0.46000000834465,0.109999999403954,2.853073
39.1199989318848,0.46000000834465,0.109999999403954,2.853954
39.1199989318848,0.46000000834465,0.109999999403954,2.854862
39.1199989318848,0.46000000834465,0.109999999403954,2.855722
39.1199989318848,0.46000000834465,0.109999999403954,2.856578
39.1199989318848,0.46000000834465,0.109999999403954,2.857442
39.1199989318848,0.46000000834465,0.109999999403954,2.858365
39.1199989318848,0.46000000834465,0.109999999403954,2.859245
39.1199989318848,0.46000000834465,0.109999999403954,2.860301
39.1199989318848,0.46000000834465,0.109999999403954,2.861196
39.1199989318848,0.46000000834465,0.109999999403954,2.862111
39.1199989318848,0.46000000834465,0.109999999403954,2.863009
39.1199989318848,0.46000000834465,0.109999999403954,2.863886
39.3600006103516,0.46000000834465,0.109999999403954,2.864803
39.3600006103516,0.46000000834465,0.109999999403954,2.865693
39.3600006103516,0.46000000834465,0.109999999403954,2.866665
39.3600006103516,0.46000000834465,0.109999999403954,2.867687
39.3600006103516,0.46000000834465,0.109999999403954,2.868625
39.3600006103516,0.46000000834465,0.109999999403954,2.869569
39.3600006103516,0.46000000834465,0.109999999403954,2.870584
39.3600006103516,0.46000000834465,0.109999999403954,2.871458
39.3600006103516,0.46000000834465,0.109999999403954,2.87235
39.3600006103516,0.46000000834465,0.109999999403954,2.873243
39.3600006103516,0.46000000834465,0.109999999403954,2.87411
39.3600006103516,0.46000000834465,0.109999999403954,2.875039
